0.032948192050268374	0.0	0.0	0.035958359525631735	0.048538002300004816	0.027451692104423192	0.0	0.0	0.0	0.0023545373729004122	0.34219007726274	1.0	0.38297307686639664	0.2158272035911862	0.23403560088488634	0.14613127790435917
0.03266002025383904	0.0	0.0	0.034230611686107686	0.04590464072850649	0.025658918627940466	0.0	0.0	0.0	0.0	0.3093002811721932	1.0	0.3130398988125425	0.1974277992957254	0.21720683504240318	0.13769557670965832
0.03230667490128738	0.0	0.0	0.03264379159174753	0.04349360121000762	0.02401936319658403	0.0	0.0	0.0	0.0	0.2754973522061394	1.0	0.2544431535209797	0.1810675607891496	0.2020127418506765	0.12992589188358442
0.031928063400370604	0.00044915497976323826	0.0	0.031208179992834297	0.041314002390867396	0.02253413560786575	0.0	0.0	0.0	0.0	0.2406477644448736	1.0	0.2055848343990692	0.16661155112872977	0.1884130285675585	0.12285801991767907
0.03156485594022353	0.0012582941035475296	0.0	0.029936071605779786	0.03937741950668086	0.021205304239632624	0.0	0.0	0.0	0.0	0.20455830953081225	1.0	0.16500872417441387	0.1539464322525355	0.17637964072200638	0.11653066992267089
0.03125963604175229	0.001984873577117871	0.0	0.028842574547866758	0.03769884427766986	0.020036303458887343	0.0	0.0	0.0	0.0	0.16694989310721722	1.0	0.1314092807275066	0.14298158430795269	0.16590024130479586	0.11098863322648045
0.03105852714694369	0.002648615728321115	0.0	0.027946759956494576	0.03629806284734024	0.019032514433422253	0.0	0.0	0.0	0.0	0.12741988517969316	1.0	0.10362938229413186	0.13365145866785832	0.15698310944790733	0.10628701244310043
0.03101354511930071	0.0032708205756380696	0.0	0.027273347081990362	0.03520167224491415	0.018202109552780746	0.0	0.0	0.0	0.0	0.08538743797884293	1.0	0.08065045960984886	0.12591971752390524	0.14966423752683924	0.10249710677073204
0.031186088292459578	0.0038753217153277507	0.0	0.026855228564745377	0.03444609779260508	0.01755730846922422	0.0	0.0	0.0	0.0	0.04001279201086392	1.0	0.06157734457413471	0.1197860803490005	0.1440178986935162	0.09971493003631691
0.03165226588863346	0.004489971748072957	0.0	0.026737354206556225	0.034082227759633946	0.017116297155787125	0.0	0.0	0.0	0.0	0.0	1.0	0.04561899582143503	0.11529745348220731	0.1401728406834355	0.09807401762643934
0.03251130514575762	0.005149015696460416	0.0	0.02698289019892341	0.03418275543509927	0.016906254392262402	0.0	0.0	0.0	0.0	0.0	1.0	0.03206497969596491	0.11256614259791167	0.1383379134365969	0.09776544749520946
0.03389933502953333	0.005897016367933118	0.0	0.02768335239949793	0.03485424799264226	0.01696830869509021	0.0	0.0	0.0	0.0	0.0	1.0	0.02025585526362965	0.11180034663139635	0.13884417914042024	0.0990704896435759
0.036013040767888166	0.00679562974554575	0.00044638682611935424	0.028976035856151605	0.036257891854833364	0.01736603549637118	0.0	0.0	0.0	0.0	0.0	1.0	0.009542673797050613	0.11335711537908087	0.14221728911099887	0.10241647062139665
0.03915256967625499	0.007935938644112277	0.0010305437146350016	0.03107567513911299	0.0386471593754366	0.01820085550014143	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.11783904293292177	0.14930890284342513	0.10847794936611868
0.04380488564464297	0.009462462382218022	0.0017337507798847324	0.034336006549019873	0.04244102985681239	0.019641931142307927	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.12628279285890925	0.1615521855436019	0.11837314007497969
0.0508204864653992	0.011624110460878667	0.0026546855032301255	0.03938035247684397	0.048379280929249514	0.021989528881680886	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.14055954994338737	0.18150375239153294	0.134080243529492
0.061833817775973014	0.014895452790711356	0.003979202312132578	0.04741237341725531	0.057892010735639376	0.025825742196107265	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.16432864163892588	0.21413339117847743	0.15942787464480454
0.08043726116357207	0.02031540361531065	0.006111657621242697	0.061083953893477635	0.07413163625805676	0.032435375275713656	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.20570175070485763	0.2704262670889398	0.20286087933266242
0.11635801136116614	0.03069222758516258	0.010142156357032393	0.08758320125087013	0.10564479784885694	0.04530341605873677	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2867237068502568	0.3802002988302613	0.287281035416061
0.0	0.0	0.0	0.04229247134762155	0.09875804846304938	0.08172465129776597	0.008624082083359491	0.027427010934709038	0.10617851838342698	0.2655976677567182	0.3548077915216593	0.26660125940468	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.028913359382491184	0.06617974877533886	0.05443251780416262	0.004884452575294823	0.017288727773969944	0.07004068555057129	0.17901815937249274	0.2409337389705267	0.18267239802597596	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.02250707701175966	0.050532619700411195	0.041310073975490115	0.0030389787557548397	0.012354822661469944	0.05260017510027212	0.13748920157992228	0.18647812542045922	0.14269893905261646	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.018949032729720292	0.04175977454816016	0.033930499164676074	0.0019343115050112637	0.009499085435510467	0.04271308931944498	0.11428194865158757	0.1562534313803996	0.12071358622980115	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.01685132270697507	0.036475404838278755	0.029456164907477746	0.0011797687260629607	0.007665792764774569	0.03662291541846711	0.10039982760963896	0.13842627615498468	0.1079941629591797	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.015618501713691064	0.03322482345081158	0.026667216035776126	0.0006049262987656256	0.006397904910316851	0.032710664293200915	0.09197961730111803	0.12792619784143858	0.10081458179718839	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.014954724705195566	0.03128294252805193	0.024954870024760035	0.0001221233825561337	0.005463970988555448	0.03016402653463711	0.08709769513249754	0.12224011717672405	0.09734027558657603	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.014698029767154536	0.030250339170544812	0.02398298910557353	0.0	0.0047327078428999695	0.028529915649890235	0.08469623906935972	0.11999856998081494	0.09658483270642856	0.0018604616434699226	1.0	0.0	0.0
0.0	0.0	0.0	0.014753614945235962	0.02989068347449335	0.023551884753926475	0.0	0.00412254055086437	0.02753434757682067	0.08415093118984535	0.12040673251415451	0.09799037749573981	0.012090830905765656	1.0	0.0	0.0
0.0	0.0	0.0	0.015063335970419502	0.03005648161370405	0.023536120589949746	0.0	0.0035785783727909806	0.02700014493765261	0.08507336361271264	0.12298453127899767	0.10123618967311918	0.02382631047322388	1.0	0.0	0.0
0.0	0.0	0.0	0.015590373483286925	0.03065180368050396	0.023853304411866554	0.0	0.003061083044868718	0.02680561097786095	0.08721171282171344	0.12743617452371914	0.10614293010688515	0.0377617228348065	1.0	0.009401578119970402	0.0
0.0	0.0	0.0	0.016310935709365846	0.03161215981141911	0.024447247803595355	0.0	0.0025392658350329167	0.026862199559785624	0.09039695848524149	0.13357968054500707	0.11262123104561644	0.05464750074524427	1.0	0.04828451607540317	0.0
0.0	0.0	0.0	0.01720949666927621	0.032892987912408925	0.02527833979827477	0.0	0.0019877594167222877	0.027101723519301627	0.09451195650871129	0.14130652820224532	0.12064261000858266	0.07532670942448909	1.0	0.08525620911380812	0.0
0.0	0.0	0.0	0.018275930120478203	0.03446275295058651	0.026317782545785755	0.0	0.0013845203566062944	0.027468669259777992	0.09947273308113301	0.15055743146442144	0.13022238888024226	0.10076563385294471	1.0	0.12092644508219301	0.0
0.0	0.0	0.0	0.019503715701526265	0.03629864921928542	0.027544005797643132	0.0	0.0007095373289808647	0.027915392018428582	0.1052166584082124	0.16130720708583363	0.1414094446407212	0.13208061050910086	1.0	0.1556889848186044	0.0
0.0	0.0	0.0	0.020888779084246283	0.03838383739031149	0.028940365182032295	0.0	0.0	0.028399008572446836	0.1116946573135714	0.1735549930874861	0.1542800474831446	0.1705616536927149	1.0	0.18979112803939438	0.0
0.0	0.0	0.0	0.02242872131782136	0.04070562021898766	0.030493624903041083	0.0	0.0	0.028879327572769564	0.11886586772353085	0.1873177252383813	0.1689342618136059	0.2176918560906987	1.0	0.22338091326009776	0.0
0.0	0.0	0.0	0.024122294787755367	0.04325421033470039	0.032192934682728575	0.0	0.0	0.029317434531922634	0.12669382073404292	0.20262564973298303	0.18549403120516345	0.27516006099409507	1.0	0.25653966003892803	0.0
0.0	0.0	0.0	0.02596903974846751	0.04602188149268876	0.03402912637696312	0.0	0.0	0.02967470156779198	0.13514358212340774	0.2195191306469096	0.20410242619855584	0.3448626799698169	1.0	0.2893046057819301	0.0
0.0	0.0	0.0	0.02796902789200709	0.04900237389024388	0.035994222082373746	0.0	0.0	0.02991207995383385	0.14417950542033448	0.23804628554856655	0.22492374053604217	0.42888867483846604	1.0	0.32168469305538744	0.008413537793934408
0.0	0.0	0.0	0.03012267874623235	0.05219047119256673	0.03808108495362607	0.0	0.0	0.029989585764155807	0.15376337146135838	0.2582611445456934	0.24814424544607974	0.5294796813795484	1.0	0.35367154540923285	0.023750945885817335
0.0	0.0	0.0	0.03243062653716811	0.05558169566422533	0.04028316801759615	0.0	0.0	0.02986592084172918	0.16385276569988275	0.2802221255259918	0.27397348879170463	0.6489552543607624	1.0	0.3852470314883365	0.039890095279871536
0.0	0.0	0.0	0.03489362259386533	0.05917208582274198	0.042594331344836124	0.0	0.0	0.029498191350808077	0.1743995924690698	0.30399067772338517	0.30264607572887703	0.789591761180717	1.0	0.41638840035015995	0.0568142122246281
0.0	0.0	0.0	0.0375124631607367	0.06295803257887642	0.045008707589586874	0.0	0.0	0.02884169902601543	0.18534865629296707	0.32962998175541725	0.33442390093291763	0.9534434162085684	1.0	0.4470716887589287	0.07449453375745278
0.0	0.0	0.0	0.03527541775035097	0.05860813857776971	0.04160821518348103	0.0	0.0	0.024384791959124446	0.17217129984415258	0.31276129097098854	0.3236143221777113	1.0	0.875582657811834	0.4178927539768206	0.08133547649373045
0.0	0.0	0.0	0.031865367934684	0.05242224655766112	0.03695521261571959	0.0	0.0	0.019518285570678643	0.1534912755424376	0.285156808583806	0.30117156218294616	1.0	0.7372696473184915	0.37377680131264024	0.0825479571816682
0.0	0.0	0.0	0.029019649356881057	0.04728201713787634	0.03309450795902789	0.0	0.0	0.015454059614475046	0.13780630581321582	0.26217720187711735	0.28290269218544006	1.0	0.6266166154738151	0.33596385451796784	0.08249947555577847
0.0	0.0	0.0	0.026663744875565287	0.04303521852492688	0.02990490630971156	0.0	0.0	0.01203158737295493	0.12467320453104588	0.24325035377242923	0.2684302674595637	1.0	0.5379973554626963	0.30386230018278204	0.08173361497739426
0.0	0.0	0.0	0.02473879698551705	0.03956108672436821	0.027289867081385033	0.0	0.0	0.009117232411941428	0.11373293921677143	0.2279330589986457	0.2574987547017	1.0	0.46703773327835424	0.27690906644068713	0.08065685108385237
0.0	0.0	0.0	0.023198627748447567	0.03676397442791868	0.025172378519824234	0.0	0.0	0.006597433062187876	0.10469197069987922	0.21588709237893328	0.24996042435536542	1.0	0.4103235564827569	0.2545874305701801	0.07957510228409814
0.0	0.0	0.0	0.022007639100260688	0.034568781064077674	0.02349122852130141	0.0	0.0	0.004373373928642625	0.09730827575248037	0.20686251857509605	0.24576859784468313	1.0	0.3651828560388584	0.23643711090969774	0.07872133606400726
0.0	0.0	0.0	0.02113935517458018	0.03291766716012524	0.022198274613210087	0.0	0.0	0.002356635048451512	0.09138056516622395	0.20068626149915597	0.244977113930856	1.0	0.32952220465397797	0.22205941638802923	0.0782767657564021
0.0	0.0	0.0	0.020575446073664377	0.03176771615108964	0.021256442548650587	0.0	0.0	0.00046545499223904794	0.08673963057602456	0.19725455803845476	0.24774549620199093	1.0	0.3017027452506487	0.21111931359181427	0.07838739075183335
0.0	0.0	0.0	0.020305124847053723	0.031089313579798526	0.020638267093723545	0.0	0.0	0.0	0.08324101944897043	0.19652830752072234	0.25434978547199555	1.0	0.280445722871921	0.20334567370356732	0.07917712268443174
0.0	0.0	0.0	0.020324846592133045	0.030865088078602755	0.02032484659213305	0.0	0.0	0.0	0.08075840532575772	0.19853057620400544	0.26519942741395675	1.0	0.26476017767222143	0.19853057620400535	0.08075840532575772
0.0	0.0	0.0	0.020638267093723538	0.031089313579798526	0.020305124847053723	0.0	0.0	0.0	0.07917712268443176	0.20334567370356732	0.28086103912330607	1.0	0.25388748702262687	0.1965283075207223	0.08324101944897032
0.00046545499223905255	0.0	0.0	0.02125644254865059	0.03176771615108965	0.02057544607366438	0.0	0.0	0.0	0.07838739075183343	0.21111931359181432	0.3020903732589915	1.0	0.24725891030444117	0.19725455803845482	0.08673963057602457
0.002356635048451517	0.0	0.0	0.022198274613210094	0.03291766716012524	0.021139355174580186	0.0	0.0	0.0	0.0782767657564021	0.22205941638802937	0.329874410498969	1.0	0.24446336664713747	0.2006862614991559	0.09138056516622402
0.004373373928642548	0.0	0.0	0.023491228521301408	0.034568781064077674	0.022007639100260688	0.0	0.0	0.0	0.07872133606400722	0.23643711090969774	0.365486304376652	1.0	0.24522348251535672	0.20686251857509608	0.09730827575248037
0.0065974330621878415	0.0	0.0	0.025172378519824245	0.03676397442791868	0.02319862774844757	0.0	0.0	0.0	0.07957510228409814	0.25458743057018	0.41055695982244583	1.0	0.24937856726412963	0.21588709237893328	0.10469197069987922
0.009117232411941432	0.0	0.0	0.02728986708138505	0.03956108672436823	0.02473879698551706	0.0	0.0	0.0	0.08065685108385247	0.27690906644068725	0.4671684638886399	1.0	0.25687367594386795	0.22793305899864572	0.11373293921677144
0.012031587372954924	0.0	0.0	0.02990490630971156	0.0430352185249269	0.026663744875565297	0.0	0.0	0.0	0.08173361497739423	0.3038623001827823	0.5379765758710549	1.0	0.2677543561314847	0.24325035377242932	0.12467320453104594
0.015454059614475038	0.0	0.0	0.03309450795902788	0.047282017137876345	0.02901964935688107	0.0	0.0	0.0	0.08249947555577855	0.3359638545179679	0.6263722870159694	1.0	0.2821671046699877	0.26217720187711735	0.13780630581321585
0.019518285570678626	0.0	0.0	0.036955212615719595	0.052422246557661145	0.03186536793468403	0.0	0.0	0.0	0.08254795718166821	0.3737768013126408	0.7366964886997689	1.0	0.3003660432267341	0.2851568085838061	0.15349127554243766
0.024384791959124533	0.0	0.0	0.04160821518348104	0.05860813857776974	0.03527541775035098	0.0	0.0	0.0	0.08133547649373067	0.41789275397682063	0.8745277021808414	1.0	0.3227269394106208	0.3127612909709887	0.17217129984415275
0.028890129643566072	0.0	0.0	0.045084285644185956	0.06306375091380584	0.03757545361615614	0.0	0.0	0.0	0.07461962403978198	0.44782240590483824	1.0	0.9550444263780765	0.33404643505498577	0.3301834922668891	0.18565989142090966
0.0295631221294556	0.0	0.0	0.042688089062633064	0.059302334133934154	0.03497042967867627	0.0	0.0	0.0	0.0569392704356254	0.4173049454607736	1.0	0.7913297934301314	0.3024452612698738	0.3046598154061474	0.17478347706728625
0.029948862668537413	0.0	0.0	0.040395039992436814	0.0557360537836323	0.032520690909325946	0.0	0.0	0.0	0.0400008756369079	0.3863169162152595	1.0	0.6507574935951956	0.27393534659368995	0.28100034144393915	0.16430780767855588
0.030091914887145563	0.0	0.0	0.0382110235281849	0.052368553183680555	0.030225462003141804	0.0	0.0	0.0	0.023831987800893666	0.354878327635329	1.0	0.5312863482625978	0.24825562503603904	0.2591423716700535	0.15428803595900553
0.03003506102522073	0.0	0.0	0.03614220938390074	0.04920384314449916	0.028084020263688288	0.0	0.0	0.0	0.008448129366758931	0.32300727337283053	1.0	0.43065201556297433	0.22517238227646505	0.2390249933910707	0.1447722876700474
0.029819514975018845	0.0	0.0	0.03419518950397871	0.04624646961367534	0.02609576941817606	0.0	0.0	0.0	0.0	0.2907164206773219	1.0	0.34654561988406507	0.20447701434007326	0.22059039039278555	0.13580308673704053
0.029485209176935187	0.0	0.0	0.03237716492915165	0.04350174085365844	0.02426033924865452	0.0	0.0	0.0	0.0	0.25800775747248145	1.0	0.2767347172452982	0.18598424406167635	0.2037852138966681	0.12741885043525367
0.029071180642827193	0.0	0.0	0.03069620218051035	0.040976038503067684	0.022577721291295427	0.0	0.0	0.0	0.0	0.22486489220293282	1.0	0.2191380411104955	0.16953082489333954	0.1885621268115358	0.11965552536325127
0.028616094356366438	0.0	0.0	0.02916158916759621	0.038677248528536996	0.021048455678978766	0.0	0.0	0.0	0.0	0.19124191656626507	1.0	0.17186544957009708	0.15497479534547465	0.1748816704477694	0.11254846607174299
0.028158962506745853	0.0007157282631287807	0.0	0.02778433582553296	0.036615366237257474	0.019673891694551374	0.0	0.0	0.0	0.0	0.15704741969327318	1.0	0.1332330549661836	0.14219539749427118	0.16271466269931917	0.10613470651768112
0.02774015018878801	0.0013982039780839276	0.0	0.026577888923253246	0.03480335846368167	0.018456556507606994	0.0	0.0	0.0	0.0	0.12212159666898173	1.0	0.10176153021879937	0.13109385047504013	0.15204543479566296	0.10045585132878593
0.027402810760581778	0.0020098424771845848	0.0	0.025559170114788938	0.03325841334304456	0.01740068598136118	0.0	0.0	0.0	0.0	0.08620336499434841	1.0	0.0761635532923405	0.1215952941524352	0.14287637643425866	0.09556193933481939
0.027194982420515906	0.002570723577235159	0.0	0.02475011298940991	0.032003787643402594	0.01651300404090622	0.0	0.0	0.0	0.0	0.04888268970421527	1.0	0.05532450232842753	0.11365242492937504	0.1352345349112054	0.09151684289303474
0.027172731159469016	0.003103006557236242	0.0	0.024179990845347592	0.03107159995909266	0.01580389373280667	0.0	0.0	0.0	0.0	0.009530338813754487	1.0	0.03827889405527974	0.10725170307775807	0.1291814953661811	0.08840613364188814
0.02740500259007568	0.003632237893595984	0.0	0.023889036418779444	0.030507167956844827	0.01528920538159218	0.0	0.0	0.0	0.0	0.0	1.0	0.02418357759702508	0.10242365481196976	0.12482864095814725	0.08634900870111903
0.027981368605499237	0.004189470130825353	0.0	0.02393425036911476	0.030375959693128795	0.014993140363847975	0.0	0.0	0.0	0.0	0.0	1.0	0.012287125938869126	0.0992600066134697	0.12236153973368762	0.08551712429537625
0.029024895026952182	0.004814817892177423	0.0	0.024399081643428803	0.03077516701168869	0.014953033031358429	0.0	0.0	0.0	0.0	0.0	1.0	0.0018927396970271715	0.09794280264585119	0.1220804835113814	0.08616567529793134
0.030714552867766903	0.005563694409405863	0.00012435226728116922	0.02541032357877036	0.031853890296570285	0.015227664716883447	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.09879575401813781	0.12447113243569108	0.08868732291877113
0.03332658275097804	0.006518372892564054	0.0006163166291381424	0.027169340677047314	0.033850423158488456	0.015912586951522395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.10237964731368092	0.13033495682528387	0.093711527834247
0.03731659282048219	0.007810991123471404	0.0012021148144484115	0.030014096347748695	0.037166288231273374	0.017170504880822366	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.10968236897394743	0.14104821868786643	0.1023015083137343
0.04349847261926104	0.00967374906165985	0.0019698784934188626	0.03455439333442488	0.042527628853638394	0.019297456458621978	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.12253377077109616	0.15912652807044078	0.11638329826997115
0.05348623688601917	0.012562942429306084	0.003090171036731824	0.04200595146727201	0.0513838530502027	0.02288621378860441	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1446311607241739	0.18961939140479928	0.13980523811859552
0.07099678757873416	0.017524730428128906	0.004951128607618002	0.05517555794235478	0.06708314644385148	0.029308046003978367	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.18456426909343127	0.24422264504949792	0.1814618765335768
0.10691477307917545	0.02761719314763185	0.008683882512175639	0.08229133991983834	0.09944284872237594	0.04258573246200305	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.26757786328366157	0.3572680716854174	0.2674393541264562
0.0	0.0	0.0	0.039963847146571925	0.09344522441714725	0.07718716465904181	0.007359719259061604	0.024770427742917336	0.09802662611899192	0.24840189268990076	0.33489928923226514	0.24973814167960345	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.025966803842748624	0.05952158877313535	0.04886715267817471	0.0038856301106958476	0.014797121086083555	0.06141438134920679	0.15906401419906926	0.21609581950379458	0.16266194157350541	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.019750170076832118	0.04441171562586397	0.03624033590185513	0.0022941693407244326	0.010297252206437027	0.0450309067716033	0.11931324457309044	0.16338335343258378	0.12417592097395459	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.01644874388399222	0.03630932606058197	0.02944839171006882	0.0013754940605682716	0.007800886043755994	0.0361430216444978	0.09805953784893821	0.13539111145029745	0.10392890089563421	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.014575075361342461	0.0316029615458974	0.025475073088790174	0.0007570157487846306	0.006243210976372496	0.030850758547470346	0.0857944191903746	0.11947697735298463	0.09265726689200823	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.013524765210647261	0.028822843789044452	0.02309208739611319	0.00028437211241399887	0.005187220930188751	0.027561603586006476	0.07864991142448813	0.11050954536272668	0.0866129560467035	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.01300829313437158	0.027262325809252398	0.02170807419724452	0.0	0.004418942333983081	0.02550424619986696	0.07476800046168801	0.106036037379098	0.08401749923874936	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.012871493878128538	0.02654239282455418	0.021004998360589323	0.0	0.0038195796066323785	0.024259016770716357	0.073153584092742	0.10475583074414663	0.08394215655144331	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.01302620961572183	0.02644351602386875	0.020797777079208143	0.0	0.003316180536909797	0.02357656646254317	0.07323145271416416	0.10593107168216469	0.08587583058079784	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.013419521510242807	0.026831123704907926	0.020972076285364755	0.0	0.0028598033977327766	0.02329748599066978	0.07464977248581839	0.10912539135638097	0.08953382334654875	0.004732581852570819	1.0	0.0	0.0
0.0	0.0	0.0	0.014018632154922314	0.027619046708157534	0.021453814552051805	0.0	0.002414841385988481	0.023312870592737196	0.07718353855309407	0.11407569361388523	0.09476431573090482	0.01652295968049956	1.0	0.0	0.0
0.0	0.0	0.0	0.014802833452337618	0.02875014797605143	0.022193013876316985	0.0	0.0019533946007462095	0.02354341299684753	0.0806832498519547	0.12062415090381326	0.10149911121399119	0.031052505902224137	1.0	0.021616071699631343	0.0
0.0	0.0	0.0	0.015758968036171536	0.030185416710245577	0.023154715846657167	0.0	0.001452125592287142	0.023927620571220946	0.08504584324777262	0.12867985161225848	0.1097262358880313	0.04920553296149482	1.0	0.05396298829972103	0.0
0.0	0.0	0.0	0.016878734972741536	0.03189752354318988	0.024313619848771596	0.0	0.0008904207897554473	0.02441483844558099	0.09019734241481112	0.138196068020103	0.11947411572096545	0.07200915730943808	1.0	0.08591270244186561	0.0
0.0	0.0	0.0	0.01815702478599135	0.03386685916939297	0.025650792009210777	0.0	0.00024927625604749326	0.02496094587155636	0.0960820109304219	0.1491562115585066	0.1308022616745197	0.10066869583686468	1.0	0.1177399397993086	0.0
0.0	0.0	0.0	0.019590855945620714	0.03607901916271005	0.027151578925924087	0.0	0.0	0.025525607735668667	0.102655274178483	0.16156483435662836	0.14379581092620178	0.13660140919936564	1.0	0.14959276541629604	0.0
0.0	0.0	0.0	0.02117867650909116	0.038523163015429567	0.02880424888781312	0.0	0.0	0.026070465426561877	0.10987889927812267	0.1754416641359072	0.15856246943884464	0.18146793143147888	1.0	0.18153399834046519	0.0
0.0	0.0	0.0	0.022919894706212623	0.04119091849738901	0.030599086290084728	0.0	0.0	0.0265579137056845	0.11771756185686172	0.19081750896487998	0.1752310274834795	0.23719895559094872	1.0	0.21357014385239254	0.0
0.0	0.0	0.0	0.02481455705541166	0.04407563537494122	0.03252777595920663	0.0	0.0	0.026950253789807657	0.12613627828847698	0.20773133203363248	0.1939509637180127	0.306012683259123	1.0	0.2456717972567631	0.0
0.0	0.0	0.0	0.026863123825387296	0.04717186815490491	0.03458297722299808	0.0	0.0	0.02720909451368767	0.13509838102689145	0.2262280593021274	0.21489285073639164	0.39041598831508645	1.0	0.2777880479945485	0.0
0.0	0.0	0.0	0.02906631007047571	0.050475012014855575	0.03675802467840421	0.0	0.0	0.027294921479340647	0.14456383182559168	0.2463568362191471	0.23824939288569882	0.4931791224238947	1.0	0.30985657918624226	0.013975950570792572
0.0	0.0	0.0	0.03142497165628802	0.05398104303507766	0.03904671507565301	0.0	0.0	0.027166783192733534	0.1544877387125857	0.2681695411591373	0.26423700049055987	0.6172702391115356	1.0	0.34181064464572325	0.02893297253571687
0.0	0.0	0.0	0.03394002266816658	0.057686330593275936	0.041443153681628	0.0	0.0	0.02678206126411325	0.16481898691965113	0.29171941834685666	0.29309785226566704	0.7657325317399769	1.0	0.37358377257239156	0.044782131117209224
0.0	0.0	0.0	0.036612375044258114	0.06158750041972659	0.04394164233239973	0.0	0.0	0.02609630323326716	0.17549892236222128	0.31705972606849253	0.32510243017818674	0.9414844387345102	1.0	0.40511281828369794	0.0614929677154346
0.0	0.0	0.0	0.034387155586979544	0.0572623862582338	0.04057159696112734	0.0	0.0	0.02185054813488473	0.16255984031601617	0.3001177853789093	0.31433738216491003	1.0	0.8718213080107536	0.3804103589096181	0.06889612007246604
0.0	0.0	0.0	0.030658664755188823	0.05055160103459832	0.03556473222219183	0.0	0.0	0.01707629755911425	0.14278979550655369	0.2697321182131578	0.2888565831190748	1.0	0.7225301717030271	0.337575526339031	0.0703256220096028
0.0	0.0	0.0	0.027577851394338944	0.04503458063070606	0.03145745220562503	0.0	0.0	0.01316443393704105	0.12639154907043723	0.244626079668013	0.26813105070792836	1.0	0.6050232565466199	0.30111243649535946	0.070401122070459
0.0	0.0	0.0	0.025048291583523327	0.040519034430175176	0.028098806119854835	0.0	0.0	0.00993108423412663	0.1128127037816993	0.22404604271750833	0.25162737223896214	1.0	0.5123316347970391	0.27036987223700526	0.06970514024568747
0.0	0.0	0.0	0.0229950264950997	0.036855079097095095	0.02537077344066353	0.0	0.0	0.00722688816646448	0.10161471902477695	0.2074130750817517	0.23897344953653615	1.0	0.4391657312270435	0.24474349948789395	0.06866561085481017
0.0	0.0	0.0	0.021359940296683214	0.03392572777329869	0.02318071940979396	0.0	0.0	0.004927795878953962	0.09244557306577338	0.19428560803133782	0.2299335748363122	1.0	0.38148516873133215	0.2236891645690017	0.06759946523686985
0.0	0.0	0.0	0.020098566635612224	0.03164021374545651	0.021456052005343455	0.0	0.0	0.0029281294437551414	0.0850199684258247	0.18433374480255443	0.22439478327369017	1.0	0.33618972350178433	0.20672981911314833	0.06674468912194391
0.0	0.0	0.0	0.01917790084881442	0.02992929116550042	0.020140404774220317	0.0	0.0	0.0011351070780685165	0.07910458861729075	0.17732172483339384	0.22236220183533323	1.0	0.3008945164191087	0.19345852544567294	0.06628441688765713
0.0	0.0	0.0	0.01857494199232299	0.02874195060239068	0.019190900833025736	0.0	0.0	0.0	0.07450670280327792	0.17309622072292066	0.22396223174982954	1.0	0.27376474045712074	0.1835391495914597	0.06636543239036513
0.0	0.0	0.0	0.018275783297760032	0.028043176106771504	0.01857620063235978	0.0	0.0	0.0	0.07106490080302284	0.1715788651219138	0.22945321456435128	1.0	0.253393082917982	0.1767058147506574	0.06711269606824168
0.0	0.0	0.0	0.01827513376482156	0.02781249682416557	0.018275133764821566	0.0	0.0	0.0	0.0686410430134269	0.1727618600612994	0.23924390878841545	1.0	0.23870820126832723	0.17276186006129934	0.0686410430134268
0.0	0.0	0.0	0.018576200632359773	0.028043176106771504	0.018275783297760046	0.0	0.0	0.0	0.06711269606824179	0.17670581475065741	0.2539207642269711	1.0	0.22890613284460526	0.17157886512191375	0.07106490080302283
0.0	0.0	0.0	0.019190900833025736	0.02874195060239068	0.01857494199232299	0.0	0.0	0.0	0.06636543239036513	0.18353914959145973	0.27428572651450045	1.0	0.22339895752482564	0.17309622072292066	0.07450670280327792
